station,lat,lon,dist_m,path_length_diff_m,direct_path_length,diffracted_path_length,sta_lta_amp,peak_freq,pre_shot_rms,arr_time
4791,46.237598,-122.0634,36167.569173916214,70.2835052652008,36155.47882007665,36225.76232534185,3.722201367492526,16.66259765625,1.765695439859517e-07,107.93599999999999
4792,46.237099,-122.062202,36211.03214491861,67.63558125455893,36198.935558041,36266.571139295556,2.774456807700531,10.7421875,8.263415919395156e-08,104.52799999999999
4793,46.236698,-122.060501,36292.79585333521,66.57640533179801,36280.6737521228,36347.2501574546,2.606059204717492,17.364501953125,4.9095462489344564e-08,109.624
4794,46.2369,-122.058701,36419.4723633184,62.93116608382843,36407.25518007329,36470.18634615712,1.8656505078751173,5.828857421875,8.909440499348002e-09,106.92
4795,46.237,-122.0578,36482.8491595405,60.60634987770027,36470.619202176065,36531.225552053766,5.812461667608348,12.664794921875,1.2129173831366358e-07,106.22399999999999
4796,46.236401,-122.062401,36153.842469594,62.68781365843461,36141.99719661348,36204.68501027192,2.3073451090802615,7.781982421875,8.278939189067893e-09,105.872
4797,46.236698,-122.063599,36097.28101493238,67.28304866023245,36085.24105602447,36152.5241046847,2.3649556020882883,13.397216796875,4.849332594052768e-07,105.63199999999999
4798,46.235901,-122.064598,35983.25690022268,67.2498074472096,35971.22043251781,36038.47023996502,2.63739010150289,23.13232421875,2.0756003221178028e-07,103.096
4799,46.2351,-122.063698,35988.91502640399,61.46506063452398,35976.974751509086,36038.43981214361,2.928654871246694,13.580322265625,1.328541502635219e-07,106.03999999999999
4800,46.235901,-122.061096,36204.429405339775,57.12741521838325,36192.66280006464,36249.79021528302,2.2435644768429626,45.501708984375,7.752648957394336e-08,104.42399999999999
4801,46.235401,-122.059898,36248.531674327976,53.24888517038198,36236.77198370083,36290.020868871215,2.0927371014718106,20.172119140625,2.7170988429907213e-07,107.024
4802,46.235001,-122.058701,36299.152413080454,49.48113258315425,36287.52305518898,36337.00418777214,3.2187518389628362,17.608642578125,1.4317503669159839e-07,108.336
4803,46.2351,-122.057198,36400.86120851809,48.51934621168766,36389.26475725019,36437.784103461876,3.0761780270466472,12.02392578125,1.7811581898642882e-07,109.144
4804,46.234501,-122.062103,36051.766178028156,56.41120696713915,36039.86509604114,36096.27630300828,2.205584963640835,11.90185546875,1.0119173388815701e-07,108.104
4805,46.2337,-122.061302,36051.88776471702,53.62482583648671,36039.97555116194,36093.60037699842,2.5260729523918606,20.01953125,1.482401836864476e-07,107.88
4806,46.2346,-122.056099,36439.32679173565,45.4118446113207,36427.70180696225,36473.11365157357,4.537531570587928,9.521484375,1.455811708097597e-07,109.008
4807,46.231201,-122.061798,35863.227306790446,47.99378499860177,35851.45562403361,35899.44940903221,2.1564860955628253,44.586181640625,2.2625838360274613e-08,107.104
4808,46.229401,-122.063202,35661.197482751646,45.20860401564278,35649.64124097399,35694.849844989636,3.695778467882771,20.904541015625,3.051104913194244e-08,106.56
4809,46.227299,-122.064796,35428.57347112941,42.837807004587376,35417.07172067434,35459.90952767893,4.830770279346022,12.3291015625,1.052841335107006e-07,105.83200000000001
4810,46.225201,-122.064102,35343.60834662542,38.374058031906316,35332.131336813094,35370.505394845,2.299294639945474,24.749755859375,1.315437811251593e-07,105.744
4811,46.2229,-122.062401,35312.79107175379,32.94405738214118,35301.22645551666,35334.1705128988,2.1021306520939547,19.83642578125,2.3928516122143325e-07,105.512
4812,46.219898,-122.061401,35196.761349550114,30.605758972240437,35184.97709798661,35215.58285695885,2.1454620198971033,10.345458984375,2.537591928923029e-07,105.456
4813,46.217602,-122.059097,35210.62184467034,26.32671219792246,35198.841125748295,35225.16783794622,3.7099146175388302,12.786865234375,1.394506099368903e-07,105.048
4814,46.214901,-122.057899,35130.956201798326,23.06253424831084,35119.236944344106,35142.29947859242,3.1497089492367625,10.3759765625,9.47744611735376e-08,105.128
4815,46.213001,-122.056503,35113.02190294481,20.09800560108124,35101.398719507255,35121.496725108336,4.3235650164421076,9.185791015625,7.413466848175262e-08,105.056
4816,46.2141,-122.053703,35361.119996347305,24.743213397538057,35349.17359444107,35373.91680783861,3.578087912630777,14.7705078125,9.756996646628359e-08,105.848
4817,46.2118,-122.051399,35382.36935454649,30.969707182252023,35370.300021422896,35401.26972860515,3.652498312862119,12.63427734375,4.1558844763996115e-08,102.70400000000001
4820,46.129398,-122.168503,23161.220100194845,16.49486952204461,23152.79614206455,23169.291011586596,2.126204110054679,7.843017578125,7.58213360064326e-07,67.232
4821,46.129799,-122.164101,23492.529299033624,16.311084372966434,23484.013285214285,23500.32436958725,2.098369011194004,12.969970703125,1.3529013466567392e-06,71.104
4832,46.1311,-122.176498,22667.585774247294,18.074663173752924,22659.38024920444,22677.454912378194,2.654707553688225,31.18896484375,2.3758184170017855e-06,67.128
4833,46.1259,-122.185799,21778.416458211002,20.11168852940682,21770.64816657852,21790.759855107928,1.9447073018684244,17.333984375,1.1958432512766593e-06,62.504
4834,46.123901,-122.188904,21470.848485073035,24.650477067370957,21463.264003152573,21487.914480219944,2.2592099589272543,21.240234375,2.140342171555308e-06,63.848
4835,46.1217,-122.190201,21284.53452903557,18.47885667317678,21277.04682424548,21295.525680918658,2.6226186277083805,15.472412109375,4.5045193210357983e-07,64.06400000000001
4836,46.119701,-122.192802,21014.674898502206,17.793266047683574,21007.390564317244,21025.183830364927,2.080688688439359,21.17919921875,4.2039010253827686e-07,62.6
4837,46.1185,-122.196297,20714.22929739884,18.267186376568134,20707.11091779576,20725.378104172327,2.7233204860155142,10.345458984375,3.6537922496199903e-07,62.232
4838,46.118401,-122.199402,20487.533024231605,19.642093677884986,20480.542236582725,20500.18433026061,2.409689481148856,5.706787109375,1.8798605094203904e-07,61.872
4839,46.120098,-122.203499,20267.1313405852,24.818712544951268,20260.264880735263,20285.083593280215,1.8181678195239046,20.81298828125,1.954691434412218e-06,60.856
4840,46.121899,-122.206001,20168.63148713575,30.85407565098285,20161.794938818723,20192.649014469705,1.7848953538302912,28.564453125,1.9746884317077925e-07,60.336000000000006
4847,46.1297,-122.166,23352.71268852474,16.538179033974302,23344.234823876875,23360.77300291085,1.976120788957312,16.021728515625,1.1792551934490434e-06,69.312
4848,46.196301,-122.2407,22743.21036301775,1.0029306982651178,22740.45388765462,22741.456818352886,4.63128788122325,12.969970703125,8.169051446327285e-08,67.984
4849,46.196499,-122.243896,22588.622678620955,0.9250282746870653,22585.114530606796,22586.039558881483,6.837524004510978,9.735107421875,8.37857844313882e-08,67.536
4850,46.196899,-122.247398,22436.063890353464,1.9277053457699367,22432.081692296895,22434.009397642665,2.1323049712972955,14.312744140625,1.438866229148122e-07,64.24
4851,46.197498,-122.250702,22312.486259159643,9.2316838803672,22308.16794625472,22317.39963013509,3.4360353622060917,6.9580078125,1.6445886231864046e-07,67.424
4853,46.198799,-122.257698,22061.708009227343,32.47338842149475,22056.15081505068,22088.624203472176,1.9456885026256039,6.317138671875,2.3443746412586373e-07,65.192
4854,46.171299,-122.253899,20070.985512269497,3.5085348757493193,20064.698999584976,20068.207534460726,3.746425172228258,9.94873046875,9.962393146347085e-08,60.424
4855,46.1744,-122.251297,20452.60251332098,2.76811400834049,20446.695533418453,20449.463647426794,4.5237413600722824,6.77490234375,8.708552675619286e-08,61.199999999999996
4856,46.1768,-122.252403,20573.459173131476,4.0307721298595425,20567.64920411836,20571.67997624822,9.397937357640094,42.083740234375,1.2432973741964448e-07,62.176
4857,46.180199,-122.253098,20797.815664616144,2.482394807826495,20792.350671102588,20794.833065910414,2.2893081883122286,31.3720703125,4.5430657560418067e-07,61.856
4858,46.183498,-122.250999,21170.99700921055,3.4759961098643544,21166.416203320416,21169.89219943028,4.897840180793523,11.444091796875,9.612506580428565e-08,63.391999999999996
4859,46.187199,-122.251503,21436.297117070197,9.005237745863269,21431.90867155624,21440.913909302104,3.292764261757768,6.16455078125,9.451070889810263e-08,64.128
4860,46.191101,-122.251801,21733.385690311938,1.9301801902511215,21728.933229334238,21730.86340952449,3.072344043867524,12.725830078125,1.4325324347310305e-07,63.272
4861,46.193001,-122.256104,21662.14952562887,16.004349966187874,21657.851728964564,21673.856078930752,4.247020751669286,16.021728515625,2.0254501885611558e-07,61.888
4862,46.2164,-122.25,23942.585697548442,1.8148115305011743,23936.766829169894,23938.581640700395,7.621728609621315,11.688232421875,3.0931215152813217e-07,71.944
4863,46.2183,-122.252998,23963.167039686006,0.08917655727054807,23957.605241527042,23957.694418084313,3.178075664810249,34.60693359375,2.919536958533545e-06,72.072
4864,46.219799,-122.255798,23961.811071105665,5.875176015699253,23956.615254701344,23962.490430717044,2.631218927328352,15.13671875,4.462307084213906e-07,72.56
4865,46.2225,-122.256699,24158.44674828778,15.450617896705808,24152.852329661757,24168.302947558463,7.398146581187231,26.092529296875,2.587979236491543e-06,72.32000000000001
4866,46.2257,-122.258301,24369.96903593213,9.641688473213435,24363.71706805182,24373.358756525035,5.878843238703828,11.8408203125,1.2821259065306643e-07,73.19200000000001
4867,46.228199,-122.257698,24621.712720331278,15.561606656337972,24614.913948999863,24630.4755556562,3.785404312536547,17.63916015625,1.1856931714620431e-07,73.448
4869,46.2328,-122.259697,24948.447607519625,11.83149585866704,24941.716099793834,24953.5475956525,8.077176542645464,19.927978515625,2.0274002866221705e-08,74.664
4870,46.2355,-122.258301,25256.16113345148,12.443580119252147,25249.250396321175,25261.693976440427,4.057890047371971,10.467529296875,7.882129882140325e-08,75.576
4871,46.238602,-122.256798,25605.60240014827,15.419557307661307,25598.28799280243,25613.70755011009,2.570946837603417,6.16455078125,8.53868929360404e-09,76.664
4872,46.240898,-122.257202,25798.52887701862,11.145594452456862,25790.94016224934,25802.085756701796,8.000428907806448,20.599365234375,4.834096985420207e-08,77.28
4873,46.221298,-122.259903,23903.19413015006,0.0,23899.103394848975,23899.103394848975,6.3441153783710424,24.71923828125,2.1373870515744582e-07,71.552
4874,46.220901,-122.263702,23693.38042274396,0.0,23689.247321603845,23689.247321603845,6.761640138048791,25.69580078125,3.872909592257232e-07,70.984
4875,46.222,-122.267998,23598.392230189664,0.10942987780435942,23594.692817176703,23594.802247054507,8.827408523798056,24.84130859375,7.264482645188447e-08,70.536
4876,46.2239,-122.2715,23616.42447165106,16.123512028414552,23612.855721538188,23628.979233566602,7.292237487507876,23.3154296875,1.6231131985479433e-07,70.86399999999999
4881,46.223999,-122.276398,23413.160842388734,0.17068712722539203,23408.17989936926,23408.350586496486,3.1817018131395614,23.284912109375,1.2739551793362174e-06,70.56
4882,46.221699,-122.276497,23196.86811772744,0.28911141080607194,23191.901852029707,23192.190963440513,9.232048437213322,25.5126953125,4.4398025515820363e-08,69.408
4883,46.219799,-122.279701,22883.49962801444,0.6215828567146673,22877.913904903973,22878.535487760688,6.860823165597046,25.238037109375,1.5213688544492204e-08,68.504
4884,46.229599,-122.278099,23861.754203012046,0.30325022498800536,23856.808412663293,23857.11166288828,5.071417047603392,22.552490234375,5.613429233479638e-07,71.392
4885,46.231998,-122.280403,23991.896231756877,0.4486177933285944,23986.528914625836,23986.977532419165,5.731738046848051,16.4794921875,1.1898347606601467e-05,71.75200000000001
4886,46.232601,-122.2826,23959.58827699183,0.4497145143977832,23953.928594637462,23954.37830915186,8.914639766782729,19.012451171875,3.5895857005576937e-07,71.72
4887,46.233601,-122.284302,23986.149060812942,0.1554147726856172,23980.46451355592,23980.619928328604,8.360462983676562,24.23095703125,1.5471052724888675e-07,71.816
4888,46.232399,-122.288803,23693.240068995336,0.05799622285485384,23688.439984158846,23688.4979803817,5.425613820368252,27.40478515625,1.19681253723156e-07,70.84
4889,46.235298,-122.286003,24080.565151736715,0.11831744731534855,24075.52545366529,24075.643771112605,4.170388726484249,33.63037109375,1.8014917534946177e-07,71.96
4890,46.237301,-122.2864,24256.858455767215,0.17229853400567663,24251.908375921466,24252.080674455472,2.032176951373543,5.523681640625,8.132024457493514e-09,69.824
4891,46.238602,-122.289597,24258.818075144736,0.7045079610797984,24253.632411526778,24254.336919487858,8.973068590612552,20.477294921875,1.280647188653069e-07,72.496
4892,46.240299,-122.2911,24366.149116432473,0.9218281485482294,24360.7301324721,24361.65196062065,5.827778694184459,30.94482421875,1.9837997879344256e-07,72.728
4893,46.241501,-122.293198,24404.71047549808,0.9594083207048243,24399.015179596623,24399.974587917328,3.6820435392736877,20.233154296875,3.04684423072208e-07,72.952
4894,46.242699,-122.297302,24371.82874561217,1.6576728254040063,24366.131699502806,24367.78937232821,4.502028231991008,23.92578125,1.7710735152333915e-07,72.912
4895,46.242599,-122.300697,24240.509092609405,1.7964564346184488,24235.106320738647,24236.902777173265,6.212291247064984,19.073486328125,1.0561989472922955e-07,72.368
4896,46.242699,-122.304298,24124.012241900822,2.1097434592957143,24118.684811988434,24120.79455544773,5.409669300591414,18.280029296875,3.9806631241495634e-07,72.16
4897,46.243999,-122.308899,24096.231206909655,2.264223682042939,24091.251874502243,24093.516098184286,7.718154428393458,18.951416015625,1.5021958584303393e-07,71.776
4898,46.242802,-122.313103,23836.23516831028,2.641277391823678,23831.35300190939,23833.994279301212,6.765166255162973,18.1884765625,1.741209024490622e-07,70.896
4899,46.2449,-122.3153,23976.020030608994,2.6815595296793617,23970.994020080736,23973.675579610415,3.8285588708825613,39.215087890625,1.1899288163644377e-07,71.36
4900,46.246399,-122.3181,24038.690039933903,4.530950328135077,24033.593709689998,24038.124660018133,2.373062680441627,19.287109375,2.629137455149397e-07,69.39200000000001
4901,46.2477,-122.321198,24074.968187481463,5.78869060263969,24070.30188383766,24076.0905744403,3.8240323441201944,44.830322265625,1.948511996358314e-07,72.49600000000001
4902,46.248402,-122.323799,24067.916805273155,4.422463301496464,24063.760543623586,24068.183006925083,3.1769126033544994,39.794921875,3.2853667686394466e-07,68.848
4903,46.247299,-122.328697,23810.014114715552,6.173998580034095,23806.105254358943,23812.279252938977,2.3820838796792594,35.15625,4.73789583046529e-08,71.24799999999999
4904,46.2458,-122.330299,23609.163065255125,3.680439095482143,23605.67230876685,23609.352747862333,3.0226648202560478,43.975830078125,5.087627661304648e-08,69.26400000000001
4905,46.247299,-122.320099,24067.896252694773,6.110772743260895,24063.11669379892,24069.22746654218,2.452184793745972,19.195556640625,2.2295703589872189e-07,71.88
4906,46.245899,-122.317497,24006.98095690115,4.113076587884279,24001.843034407197,24005.95611099508,2.342184273180488,30.70068359375,1.7171267517650982e-07,68.704
4907,46.243698,-122.314697,23874.250641222527,2.6610389163033688,23869.28367629011,23871.944715206413,4.85965967013627,17.059326171875,1.0793826863630743e-07,71.37599999999999
4908,46.242802,-122.3116,23885.995106526745,2.3703858005756047,23881.167877154156,23883.53826295473,1.6744542656319035,5.9814453125,1.0156181472636139e-08,71.62400000000001
4909,46.244202,-122.307701,24156.946990891665,2.586227770843834,24151.800311398325,24154.38653916917,4.350165832938014,45.562744140625,1.508215319308798e-07,72.016
4910,46.2425,-122.302803,24156.463069828464,1.7980253721943882,24151.209788020293,24153.007813392487,3.4596526233614924,39.6728515625,1.997340294444172e-07,72.19200000000001
4911,46.242401,-122.2994,24267.157045959786,1.8661889245959173,24261.457470924237,24263.323659848833,5.839638069652981,9.33837890625,1.3588866441038548e-07,72.704
4912,46.242699,-122.2957,24429.904774143568,1.5816389532046742,24424.055917171816,24425.63755612502,4.963824329563119,27.099609375,1.4008647552880341e-07,72.928
4913,46.2407,-122.292099,24367.630229775783,0.8306288251696969,24362.054671145404,24362.885299970574,2.8164238029096413,27.374267578125,2.657672470358585e-07,73.064
4914,46.238201,-122.287399,24304.56601961911,0.2983238604538201,24299.635454722964,24299.933778583418,8.355246387690782,23.74267578125,4.756960329563499e-08,72.672
4915,46.270199,-122.187401,31628.232203447704,1.1064541673476924,31619.82398513264,31620.930439299987,3.5359686532633146,16.7236328125,4.266998955452019e-08,94.50399999999999
4916,46.272701,-122.1903,31705.529839930256,0.5277222406002693,31696.783415971215,31697.311138211815,9.392343879405887,19.6533203125,5.638656376169682e-08,94.824
4917,46.268501,-122.189102,31399.042220099735,1.5085613469091186,31390.336126033977,31391.844687380886,5.682912336195425,19.012451171875,7.1791358480134e-08,94.06400000000001
4918,46.2728,-122.195099,31485.845886702307,0.7049256106402026,31477.26263692548,31477.96756253612,3.974060308622552,23.74267578125,5.9427151014071e-08,94.19999999999999
4919,46.272598,-122.198402,31312.471946413272,1.6071004586665367,31303.81614374357,31305.423244202237,4.738622318814868,19.073486328125,5.511538421578099e-08,93.904
4920,46.2724,-122.201698,31140.91813049076,2.497599014899606,31132.007844022126,31134.505443037026,6.537004400178148,10.833740234375,5.822412436570586e-08,93.2
4921,46.272701,-122.204697,31028.652890284466,2.6089990549517097,31019.829005393152,31022.438004448104,3.9376715545479186,12.664794921875,3.143762946977499e-08,92.944
4922,46.273102,-122.207901,30917.33262158094,1.9886248461516516,30908.767821513495,30910.756446359646,5.731140136267153,6.2255859375,2.224315457117167e-08,92.408
4923,46.2747,-122.209999,30965.428991172368,2.495884702744661,30956.953078903753,30959.448963606497,6.132559371680991,19.744873046875,8.249229204702333e-08,92.704
4924,46.276299,-122.211098,31060.167060405023,2.328345807211008,31051.82823100393,31054.15657681114,2.4875037489919936,13.275146484375,1.277084942019548e-07,93.232
4925,46.276901,-122.213501,31007.35187071281,2.1105348230848904,30999.250174301793,31001.360709124878,4.669069115366542,12.298583984375,9.426237318842355e-08,92.872
4926,46.277302,-122.219597,30775.35567724355,3.3660116830433253,30767.172188627723,30770.538200310766,3.8150379305522657,33.477783203125,9.297652461131976e-08,92.47999999999999
4927,46.277199,-122.2229,30622.48157988104,3.4131142604564957,30613.662975369178,30617.076089629634,7.0920883305526905,16.66259765625,2.197703473326553e-08,91.592
4928,46.286598,-122.272697,29577.980619654132,34.772663774871035,29567.089577373637,29601.86224114851,2.0048400507728155,20.294189453125,1.6301229097033204e-07,89.472
4929,46.285999,-122.276199,29397.823823130002,37.805682761016214,29387.086990980562,29424.89267374158,3.0019785471419618,10.68115234375,5.486973904182499e-07,87.152
4930,46.2841,-122.2771,29177.857842664795,41.483171845819015,29167.243472014008,29208.726643859827,2.670691906728427,6.89697265625,4.681044815397858e-07,87.68799999999999
4931,46.282001,-122.275398,29028.02012235686,46.26868129182185,29017.481237759424,29063.749919051246,3.6205055673117355,6.34765625,3.06897684533572e-07,85.944
4932,46.280602,-122.274399,28924.34386738834,49.002520960595575,28913.851298125246,28962.85381908584,3.6630268854221235,5.615234375,1.0135832365321077e-06,85.824
4933,46.2813,-122.272202,29070.79571803183,52.992406839905016,29060.186622349458,29113.179029189363,2.9377447936157597,6.134033203125,3.868755619680154e-07,85.984
4934,46.280102,-122.271896,28963.449375473163,55.62539885951264,28952.847802961438,29008.47320182095,2.92208891573356,5.889892578125,3.3454788226677237e-07,87.73599999999999
4935,46.279598,-122.270599,28960.141825423045,45.97590494625547,28949.541259224687,28995.517164170942,2.3924865881178836,7.476806640625,4.4124009137480034e-07,83.0
4936,46.278801,-122.268303,28964.735953608662,33.36806254225303,28954.126384688512,28987.494447230765,2.3353212554033695,5.615234375,3.265615692212727e-07,84.104
4937,46.278999,-122.2659,29071.845932951866,25.752695362312807,29061.163607835897,29086.91630319821,2.4171516496455046,6.011962890625,2.1580392211300084e-07,83.38399999999999
4938,46.280499,-122.267799,29149.559650020845,34.173452605333296,29138.864751689747,29173.03820429508,2.677141935443619,5.950927734375,1.4260303094645667e-07,86.264
4939,46.2826,-122.267899,29352.348749221408,39.863779270282976,29341.580510570002,29381.444289840285,2.506753696679662,8.209228515625,2.598955424158528e-07,88.4
4940,46.284302,-122.2696,29459.321373287847,47.14664110056037,29448.50416008135,29495.65080118191,2.953002717690232,6.8359375,1.088386119403952e-07,88.72800000000001
4941,46.285301,-122.271301,29498.09549196173,35.71865156252534,29487.24568899208,29522.964340554605,2.7413325513725697,6.89697265625,1.525265095777862e-07,88.19200000000001
4942,46.278099,-122.262299,29117.44137791778,27.295428984540195,29106.747344073086,29134.042773057627,2.3377623936109524,6.65283203125,2.1250178830275033e-07,86.96
4943,46.276299,-122.2603,29018.07356598797,30.430815792173235,29007.430267284755,29037.86108307693,1.9727077275688876,6.500244140625,9.456698484781213e-09,83.968
4944,46.274899,-122.2575,28989.928351563274,32.64558116662738,28979.259607209246,29011.905188375873,3.863027773798975,7.38525390625,4.011055753402571e-07,83.80799999999999
4945,46.273998,-122.255402,28984.624847577285,26.418649053586705,28973.93381688992,29000.352465943506,2.8372535872890756,7.965087890625,7.963015182356842e-07,87.68
4946,46.2756,-122.252998,29232.020205176366,19.745121546271548,29221.27011352384,29241.01523507011,1.7481601550625299,5.43212890625,1.7263693651024113e-08,88.32
4947,46.276402,-122.254501,29250.395435023525,19.33450754340447,29239.678445559635,29259.01295310304,2.232025733454723,8.7890625,4.7251176226822255e-08,85.75999999999999
4948,46.2771,-122.2528,29383.515877543156,16.407752180130046,29372.858719822707,29389.266472002837,6.2581120797145084,16.9677734375,9.727210353610008e-08,88.064
4949,46.276798,-122.249901,29468.240240216663,11.67568459755421,29457.71676255714,29469.392447154692,4.584411058211792,23.040771484375,3.1394963081181793e-07,88.30399999999999
4950,46.276199,-122.247803,29494.271691242775,8.14949886278555,29483.836441389736,29491.98594025252,7.721886620465858,21.026611328125,1.2149052592321383e-07,88.352
4951,46.277699,-122.247002,29668.94448634717,6.173214348338661,29658.74922683966,29664.922441188,9.04313260372985,20.782470703125,8.387927537785311e-08,88.824
4952,46.2775,-122.244698,29742.025483467718,4.0143565424623375,29732.08661639432,29736.100972936783,6.783606973237046,22.979736328125,6.590355292924247e-08,89.224
4953,46.276501,-122.241798,29764.576065439152,4.944554307570797,29754.657030313672,29759.601584621243,5.921668485676326,39.276123046875,3.795639053638256e-08,89.096
4954,46.277,-122.238998,29925.95519531771,4.099363994675514,29916.413707339605,29920.51307133428,6.906001560966665,29.84619140625,6.124294853624791e-08,89.536
4955,46.2729,-122.232903,29796.880370565956,4.134956616824638,29788.004901588425,29792.13985820525,5.925597294905431,23.590087890625,7.642098258427572e-08,89.048
4956,46.274799,-122.231102,30049.52418478822,3.8544046992319636,30040.657787441007,30044.51219214024,7.3402329329701,30.242919921875,5.438201827654179e-08,90.136
4957,46.276501,-122.2304,30237.3353459946,3.8746039153411402,30228.450770218402,30232.325374133743,7.073515899860246,19.10400390625,1.2389784833979057e-07,90.752
4958,46.274101,-122.237602,29711.498328790094,3.2975024746228883,29702.286934301243,29705.584436775865,7.7143591765088,25.93994140625,2.9487874204439358e-08,88.864
4959,46.286701,-122.256401,30174.166022217145,21.260567747776804,30163.0533776393,30184.313945387075,1.7951557299621386,15.93017578125,9.174489455691566e-08,91.27199999999999
4960,46.287899,-122.250298,30519.906257093495,16.6605044054304,30508.702361159336,30525.362865564766,2.6265839530547597,38.02490234375,3.106290481122972e-08,90.84
4961,46.290501,-122.246101,30931.300167114565,14.011411459920055,30920.14623745465,30934.15764891457,2.618808828333173,30.731201171875,5.792851603473756e-07,92.632
4962,46.292,-122.240402,31295.546500595687,7.665089237270877,31284.764046246553,31292.429135483824,5.129955309982601,23.529052734375,1.1362796516502564e-07,93.592
4963,46.2938,-122.236,31640.169263363776,5.110703702237515,31629.55935267479,31634.67005637703,7.1669209563071075,21.636962890625,2.429303172250212e-07,94.808
4964,46.2962,-122.231697,32039.169684241257,4.201585560495005,32028.524613208265,32032.72619876876,3.8013436225701236,25.390625,3.798162970468291e-08,96.16
4965,46.297298,-122.226898,32335.082127109985,2.61552308104001,32324.679358398458,32327.294881479498,5.80600682572506,29.937744140625,8.14241956837911e-08,96.992
4966,46.298401,-122.222801,32604.919700535484,2.4874045565738925,32594.630686510798,32597.118091067372,5.757997396251061,21.66748046875,2.0910847820667477e-08,97.568
4967,46.3008,-122.2211,32900.63645049993,2.237913982848113,32890.33785973742,32892.575773720266,4.348330278155924,27.862548828125,7.240896594133114e-08,98.44
4968,46.253899,-122.172401,31016.00623656983,18.77985891195931,31005.699993774273,31024.479852686232,2.361412407817839,7.781982421875,2.2114449808179246e-07,88.624
4969,46.250301,-122.171097,30792.83164292113,25.459164179181244,30782.680278710108,30808.13944288929,2.5635065716194063,7.080078125,1.0128891968590088e-07,91.352
4970,46.278301,-122.221397,30788.87097604423,3.859006176739058,30780.33869677508,30784.19770295182,3.5063573302483784,34.088134765625,6.612467024456031e-08,92.016
4971,46.278,-122.2258,30571.823913800432,4.5713088778320525,30562.852060558384,30567.423369436216,8.34313280723934,24.4140625,1.0690808272965418e-07,91.72
4972,46.278301,-122.2295,30442.72523690029,4.424447931756731,30433.68559380169,30438.110041733446,6.131213649246218,16.082763671875,3.350482641383766e-08,91.272
4973,46.280499,-122.222397,30948.46371720889,14.236021991346206,30938.694158715036,30952.930180706382,7.703814722288163,21.17919921875,6.188363489075063e-08,92.784
4974,46.282501,-122.2155,31430.566750173646,28.264960509470257,31420.316543089404,31448.581503598874,2.6719797978977504,6.256103515625,2.8912710616712985e-08,91.432
4975,46.281799,-122.208199,31687.817731963954,34.87048042863171,31677.318490882175,31712.188971310807,2.665153270928368,5.889892578125,3.103820742914236e-08,91.36
4976,46.2794,-122.2034,31687.077063267978,26.212715784095053,31676.377124239312,31702.589840023407,2.212522853806057,6.011962890625,3.207797231870718e-08,90.624
4977,46.283298,-122.196999,32328.187229559197,22.20976320310365,32316.92644025414,32339.136203457245,2.431843026477367,11.3525390625,2.1031503512232345e-07,94.6
4978,46.287498,-122.208298,32202.67306738726,51.434182288092416,32191.05586032773,32242.490042615824,2.298935397494691,44.00634765625,2.906474448859996e-07,93.728
4979,46.290401,-122.218399,32036.63040240404,35.434787075755594,32024.931781697665,32060.36656877342,2.2728512490101984,16.571044921875,6.59184005538254e-08,96.184
4980,46.289101,-122.230797,31401.671062371934,40.99440022775525,31390.127282969563,31431.121683197318,2.5005936992826,10.467529296875,1.8404134038399863e-06,90.888
4981,46.287498,-122.2407,30852.962028877635,27.647850046658277,30841.61969082029,30869.26754086695,3.9818895428930317,9.58251953125,1.3627267262557883e-06,88.592
4982,46.2845,-122.255898,29979.043669471055,24.414718901614833,29968.03947557247,29992.454194474085,3.682161892443342,5.035400390625,3.7166749546356203e-07,88.95200000000001
4983,46.289902,-122.272598,29909.797985639118,29.556315417219594,29898.771453446247,29928.327768863466,2.3740813684106703,19.317626953125,5.475035522348969e-07,86.808
4984,46.292801,-122.2743,30141.053132076857,25.137702259893558,30129.91683912402,30155.054541383914,2.221917423237973,7.2021484375,7.082156146490884e-08,88.00800000000001
4985,46.296398,-122.274101,30507.715917554,22.16335604712367,30496.434560101134,30518.597916148257,2.8310166332046705,5.828857421875,5.757493915367542e-08,87.256
4986,46.300301,-122.275703,30846.861526718785,19.926408418927167,30835.463780648453,30855.39018906738,2.2068635286103992,7.2021484375,3.072083541979247e-08,88.152
4987,46.3022,-122.278297,30954.484254134615,18.033247802282858,30943.05088018092,30961.084127983202,8.748842761913602,23.956298828125,3.828346071303215e-07,88.712
4988,46.3036,-122.275803,31176.13009056581,15.432024724403163,31164.69645547317,31180.128480197574,2.2540052777055215,7.2021484375,1.4482733239144373e-08,91.736
4989,46.290901,-122.2649,30277.241034707236,40.96799669673783,30266.136011008366,30307.104007705104,2.5877934509893885,5.401611328125,1.320421787800521e-07,89.048
4990,46.291698,-122.265999,30317.223473734193,33.570654330407706,30306.0861393878,30339.656793718208,2.664330845238812,5.9814453125,1.271232347671375e-07,88.264
4991,46.306301,-122.2761,31439.45011173874,13.987762592849322,31427.994760955284,31441.982523548133,3.6814897155477104,18.341064453125,7.882284595629097e-08,93.88
4992,46.309799,-122.278397,31721.411657909804,16.326855738981976,31709.82653420608,31726.153389945062,3.4197393120234185,7.171630859375,1.2469562610332235e-08,93.44800000000001
4993,46.312,-122.282501,31819.137078505228,25.973570028232643,31807.531073898266,31833.5046439265,2.0299726329929038,7.14111328125,1.2565857678401779e-08,95.528
